,dataset,pred,gt,diff,abs_err,perc
1832,jhu_crowd_v2.0,54.36688995361328,120.79188537597656,-66.42499542236328,66.42499542236328,0.549912729775341
1833,jhu_crowd_v2.0,193.7083740234375,140.7441864013672,52.96418762207031,52.96418762207031,0.3763152779231207
1834,jhu_crowd_v2.0,147.65548706054688,181.34625244140625,-33.690765380859375,33.690765380859375,0.18578142601297606
1835,jhu_crowd_v2.0,408.87628173828125,128.39755249023438,280.4787292480469,280.4787292480469,2.1844554183943266
1836,jhu_crowd_v2.0,168.0850830078125,53.44008255004883,114.64500045776367,114.64500045776367,2.14529983834229
1837,jhu_crowd_v2.0,1105.3907470703125,864.7255859375,240.6651611328125,240.6651611328125,0.27831391258258525
1838,jhu_crowd_v2.0,118.6397705078125,61.647499084472656,56.992271423339844,56.992271423339844,0.9244863501165156
1839,jhu_crowd_v2.0,-351.11273193359375,24.59789276123047,-375.7106246948242,375.7106246948242,15.274098002074378
1840,jhu_crowd_v2.0,31.182952880859375,40.22843933105469,-9.045486450195312,9.045486450195312,0.22485302935895204
1841,jhu_crowd_v2.0,37.403297424316406,4.1721577644348145,33.23113965988159,33.23113965988159,7.964976764587497
1842,jhu_crowd_v2.0,373.25067138671875,343.856689453125,29.39398193359375,29.39398193359375,0.08548323425162067
1843,jhu_crowd_v2.0,599.6463623046875,318.3211364746094,281.3252258300781,281.3252258300781,0.8837780266332834
1844,jhu_crowd_v2.0,432.4800109863281,7.833089828491211,424.6469211578369,424.6469211578369,54.21193046440773
1845,jhu_crowd_v2.0,146.5387420654297,109.44451904296875,37.09422302246094,37.09422302246094,0.3389317559845873
1846,jhu_crowd_v2.0,-177.27513122558594,10.600728988647461,-187.8758602142334,187.8758602142334,17.722918904700858
1847,jhu_crowd_v2.0,550.1984252929688,540.121337890625,10.07708740234375,10.07708740234375,0.018657080725008705
1848,jhu_crowd_v2.0,21.569908142089844,27.422155380249023,-5.85224723815918,5.85224723815918,0.21341310180748532
1849,jhu_crowd_v2.0,4.7903289794921875,26.661941528320312,-21.871612548828125,21.871612548828125,0.820330827174599
1850,jhu_crowd_v2.0,-156.77191162109375,90.4288330078125,-247.20074462890625,247.20074462890625,2.7336496159893597
1851,jhu_crowd_v2.0,43.79747009277344,13.777493476867676,30.01997661590576,30.01997661590576,2.1789142316873673
1852,jhu_crowd_v2.0,443.61053466796875,602.099609375,-158.48907470703125,158.48907470703125,0.2632273335491533
1853,jhu_crowd_v2.0,159.4269256591797,118.1334457397461,41.293479919433594,41.293479919433594,0.3495494409775844
1854,jhu_crowd_v2.0,-77.74547576904297,103.98027801513672,-181.7257537841797,181.7257537841797,1.7476944402473864
1855,jhu_crowd_v2.0,203.11483764648438,99.90966033935547,103.2051773071289,103.2051773071289,1.0329849681757182
1856,jhu_crowd_v2.0,38.01933288574219,13.732207298278809,24.28712558746338,24.28712558746338,1.7686250329718585
1857,jhu_crowd_v2.0,225.56936645507812,85.62458038330078,139.94478607177734,139.94478607177734,1.6343996717259959
1858,jhu_crowd_v2.0,703.9014892578125,70.3647232055664,633.5367660522461,633.5367660522461,9.00361341850805
1859,jhu_crowd_v2.0,-275.194580078125,106.4984130859375,-381.6929931640625,381.6929931640625,3.584025170895986
1860,jhu_crowd_v2.0,61.50250244140625,27.163610458374023,34.33889198303223,34.33889198303223,1.2641505087988791
1861,jhu_crowd_v2.0,17.748077392578125,16.650928497314453,1.0971488952636719,1.0971488952636719,0.06589115408037062
1862,jhu_crowd_v2.0,2351.1259765625,1572.9053955078125,778.2205810546875,778.2205810546875,0.4947662988993335
1863,jhu_crowd_v2.0,207.31326293945312,208.93504333496094,-1.6217803955078125,1.6217803955078125,0.007762127260289415
1864,jhu_crowd_v2.0,691.01513671875,986.6170654296875,-295.6019287109375,295.6019287109375,0.2996116113011876
1865,jhu_crowd_v2.0,338.59716796875,346.7151794433594,-8.118011474609375,8.118011474609375,0.023414064211492502
1866,jhu_crowd_v2.0,5646.154296875,4488.01416015625,1158.14013671875,1158.14013671875,0.2580518009502384
1867,jhu_crowd_v2.0,111.1334228515625,173.15977478027344,-62.02635192871094,62.02635192871094,0.3582030064838064
1868,jhu_crowd_v2.0,5.280210018157959,10.927986145019531,-5.647776126861572,5.647776126861572,0.5168176506994153
1869,jhu_crowd_v2.0,289.4403076171875,101.09519958496094,188.34510803222656,188.34510803222656,1.8630469973213446
1870,jhu_crowd_v2.0,398.410400390625,421.92083740234375,-23.51043701171875,23.51043701171875,0.05572238895905365
1871,jhu_crowd_v2.0,352.6429443359375,208.7857208251953,143.8572235107422,143.8572235107422,0.6890184967701735
1872,jhu_crowd_v2.0,26.725839614868164,10.147252082824707,16.578587532043457,16.578587532043457,1.6338006974785482
1873,jhu_crowd_v2.0,212.61778259277344,151.2439727783203,61.373809814453125,61.373809814453125,0.4057934255932532
1874,jhu_crowd_v2.0,216.263427734375,191.54945373535156,24.713973999023438,24.713973999023438,0.12902137550880058
1875,jhu_crowd_v2.0,125.94705963134766,121.91920471191406,4.027854919433594,4.027854919433594,0.033037083279193594
1876,jhu_crowd_v2.0,1575.180419921875,442.8775939941406,1132.3028259277344,1132.3028259277344,2.5566947646038702
1877,jhu_crowd_v2.0,208.80422973632812,14.426027297973633,194.3782024383545,194.3782024383545,13.474132442005285
1878,jhu_crowd_v2.0,-115.0025405883789,647.8631591796875,-762.8656997680664,762.8656997680664,1.1775105420916594
1879,jhu_crowd_v2.0,164.31015014648438,48.661678314208984,115.64847183227539,115.64847183227539,2.3765820628535534
1880,jhu_crowd_v2.0,499.9722900390625,355.3562927246094,144.61599731445312,144.61599731445312,0.40696056401657504
1881,jhu_crowd_v2.0,319.76177978515625,164.158935546875,155.60284423828125,155.60284423828125,0.9478792227725036
1882,jhu_crowd_v2.0,70.31626892089844,47.89024353027344,22.426025390625,22.426025390625,0.46827962726855393
1883,jhu_crowd_v2.0,112.14015197753906,48.969688415527344,63.17046356201172,63.17046356201172,1.289991127260095
1884,jhu_crowd_v2.0,50.45774841308594,27.465869903564453,22.991878509521484,22.991878509521484,0.8371072385258967
1885,jhu_crowd_v2.0,403.24432373046875,275.8060302734375,127.43829345703125,127.43829345703125,0.4620576762960016
1886,jhu_crowd_v2.0,368.7984619140625,352.2723083496094,16.526153564453125,16.526153564453125,0.046913007842799226
1887,jhu_crowd_v2.0,272.80859375,14.488455772399902,258.3201379776001,258.3201379776001,17.82937685131795
1888,jhu_crowd_v2.0,123.21224212646484,132.02810668945312,-8.815864562988281,8.815864562988281,0.06677263488794505
1889,jhu_crowd_v2.0,-1.3736509084701538,31.350608825683594,-32.72425973415375,32.72425973415375,1.043815764952577
1890,jhu_crowd_v2.0,136.52792358398438,48.35015869140625,88.17776489257812,88.17776489257812,1.8237326883153975
1891,jhu_crowd_v2.0,330.8476867675781,47.67802047729492,283.1696662902832,283.1696662902832,5.939207698842996
1892,jhu_crowd_v2.0,189.76507568359375,84.1454849243164,105.61959075927734,105.61959075927734,1.25520211634671
1893,jhu_crowd_v2.0,308.43218994140625,156.48011779785156,151.9520721435547,151.9520721435547,0.9710631247024144
1894,jhu_crowd_v2.0,338.2381896972656,113.10411071777344,225.1340789794922,225.1340789794922,1.9905030643782216
1895,jhu_crowd_v2.0,751.0267333984375,617.38671875,133.6400146484375,133.6400146484375,0.21646078639138372
1896,jhu_crowd_v2.0,619.9569702148438,280.6057434082031,339.3512268066406,339.3512268066406,1.2093523913078639
1897,jhu_crowd_v2.0,-85.24171447753906,717.427978515625,-802.6696929931641,802.6696929931641,1.1188157097703206
1898,jhu_crowd_v2.0,1067.400390625,886.9862670898438,180.41412353515625,180.41412353515625,0.20340125910503926
1899,jhu_crowd_v2.0,157.20980834960938,132.07591247558594,25.133895874023438,25.133895874023438,0.1902988622431748
1900,jhu_crowd_v2.0,44.35911178588867,15.221139907836914,29.137971878051758,29.137971878051758,1.914309444139277
1901,jhu_crowd_v2.0,-50.089263916015625,16.293577194213867,-66.38284111022949,66.38284111022949,4.074172314335554
1902,jhu_crowd_v2.0,-5.794583797454834,32.37051773071289,-38.165101528167725,38.165101528167725,1.179008066675992
1903,jhu_crowd_v2.0,216.33383178710938,122.2635269165039,94.07030487060547,94.07030487060547,0.7694061118822334
1904,jhu_crowd_v2.0,363.9333190917969,289.4212951660156,74.51202392578125,74.51202392578125,0.25745176726813684
1905,jhu_crowd_v2.0,-215.31753540039062,64.60071563720703,-279.91825103759766,279.91825103759766,4.333051859754392
1906,jhu_crowd_v2.0,942.66455078125,1130.74755859375,-188.0830078125,188.0830078125,0.16633509962757947
1907,jhu_crowd_v2.0,204.55062866210938,46.735984802246094,157.81464385986328,157.81464385986328,3.376726617064933
1908,jhu_crowd_v2.0,912.04248046875,537.9616088867188,374.08087158203125,374.08087158203125,0.6953672258425191
1909,jhu_crowd_v2.0,177.47055053710938,105.4393081665039,72.03124237060547,72.03124237060547,0.6831535944467179
1910,jhu_crowd_v2.0,304.7570495605469,217.42758178710938,87.3294677734375,87.3294677734375,0.40164852616786706
1911,jhu_crowd_v2.0,68.13096618652344,27.023193359375,41.10777282714844,41.10777282714844,1.5212033707099222
1912,jhu_crowd_v2.0,39.07809829711914,29.34693145751953,9.73116683959961,9.73116683959961,0.33159060780695737
1913,jhu_crowd_v2.0,209.137451171875,169.78152465820312,39.355926513671875,39.355926513671875,0.23180335194108861
1914,jhu_crowd_v2.0,563.2536010742188,44.24266815185547,519.0109329223633,519.0109329223633,11.731004358263727
1915,jhu_crowd_v2.0,755.750732421875,124.1541976928711,631.5965347290039,631.5965347290039,5.087194363627891
1916,jhu_crowd_v2.0,196.1313934326172,61.98269271850586,134.14870071411133,134.14870071411133,2.1642928828726884
1917,jhu_crowd_v2.0,723.0863037109375,760.5516967773438,-37.46539306640625,37.46539306640625,0.04926081057357133
1918,jhu_crowd_v2.0,108.02790832519531,85.70765686035156,22.32025146484375,22.32025146484375,0.2604230739961892
1919,jhu_crowd_v2.0,795.1529541015625,266.2384338378906,528.9145202636719,528.9145202636719,1.9866197101494931
1920,jhu_crowd_v2.0,179.25961303710938,187.45858764648438,-8.198974609375,8.198974609375,0.043737524710221125
1921,jhu_crowd_v2.0,712.45654296875,460.8775634765625,251.5789794921875,251.5789794921875,0.545869444357179
1922,jhu_crowd_v2.0,85.65994262695312,39.31934356689453,46.340599060058594,46.340599060058594,1.1785700079158274
1923,jhu_crowd_v2.0,2103.900146484375,2100.01708984375,3.883056640625,3.883056640625,0.0018490595430878452
1924,jhu_crowd_v2.0,37.75527572631836,51.84152603149414,-14.086250305175781,14.086250305175781,0.27171750878526524
1925,jhu_crowd_v2.0,88.70085144042969,81.12973022460938,7.5711212158203125,7.5711212158203125,0.09332116839001167
1926,jhu_crowd_v2.0,353.4608154296875,113.11375427246094,240.34706115722656,240.34706115722656,2.1248261336651386
1927,jhu_crowd_v2.0,148.63247680664062,169.30450439453125,-20.672027587890625,20.672027587890625,0.12209969050555432
1928,jhu_crowd_v2.0,289.9334716796875,206.15615844726562,83.77731323242188,83.77731323242188,0.4063779314817102
1929,jhu_crowd_v2.0,279.81353759765625,234.09970092773438,45.713836669921875,45.713836669921875,0.19527507505803382
1930,jhu_crowd_v2.0,230.2353515625,78.47945404052734,151.75589752197266,151.75589752197266,1.9337022584493406
1931,jhu_crowd_v2.0,258.3502197265625,232.36715698242188,25.983062744140625,25.983062744140625,0.11181899835351679
1932,jhu_crowd_v2.0,332.16229248046875,183.4920196533203,148.67027282714844,148.67027282714844,0.8102274589773856
1933,jhu_crowd_v2.0,637.068359375,1068.3818359375,-431.3134765625,431.3134765625,0.40370723467384745
1934,jhu_crowd_v2.0,40.44842529296875,62.70892333984375,-22.260498046875,22.260498046875,0.3549813465283374
1935,jhu_crowd_v2.0,236.04052734375,240.64569091796875,-4.60516357421875,4.60516357421875,0.01913669659586558
1936,jhu_crowd_v2.0,45.01237487792969,11.428879737854004,33.583495140075684,33.583495140075684,2.9384765530346866
1937,jhu_crowd_v2.0,1574.19921875,1324.513427734375,249.685791015625,249.685791015625,0.18851133237851161
1938,jhu_crowd_v2.0,446.8964538574219,321.8808288574219,125.015625,125.015625,0.388391024850342
1939,jhu_crowd_v2.0,352.2020568847656,209.4688720703125,142.73318481445312,142.73318481445312,0.6814052293452959
1940,jhu_crowd_v2.0,278.93914794921875,87.11103820800781,191.82810974121094,191.82810974121094,2.2021102455575456
1941,jhu_crowd_v2.0,1260.2635498046875,158.38116455078125,1101.8823852539062,1101.8823852539062,6.957155469668592
1942,jhu_crowd_v2.0,181.66847229003906,154.54502868652344,27.123443603515625,27.123443603515625,0.17550511869493302
1943,jhu_crowd_v2.0,562.8451538085938,420.07733154296875,142.767822265625,142.767822265625,0.3398608102486524
1944,jhu_crowd_v2.0,57.421321868896484,19.07012939453125,38.351192474365234,38.351192474365234,2.0110609466211677
1945,jhu_crowd_v2.0,477.90667724609375,482.0198669433594,-4.113189697265625,4.113189697265625,0.008533236862912167
1946,jhu_crowd_v2.0,1021.2359619140625,1057.803955078125,-36.5679931640625,36.5679931640625,0.03456972626021915
1947,jhu_crowd_v2.0,284.1192626953125,35.25030517578125,248.86895751953125,248.86895751953125,7.06005114768359
1948,jhu_crowd_v2.0,-11.44570541381836,54.97132110595703,-66.41702651977539,66.41702651977539,1.2082123038401895
1949,jhu_crowd_v2.0,1136.0128173828125,675.642333984375,460.3704833984375,460.3704833984375,0.6813819386995409
1950,jhu_crowd_v2.0,-242.15316772460938,41.3809814453125,-283.5341491699219,283.5341491699219,6.851798562046621
1951,jhu_crowd_v2.0,145.25265502929688,116.6355972290039,28.61705780029297,28.61705780029297,0.24535440705859718
1952,jhu_crowd_v2.0,22.26958465576172,11.822171211242676,10.447413444519043,10.447413444519043,0.8837135968475929
1953,jhu_crowd_v2.0,46.77585220336914,30.805273056030273,15.970579147338867,15.970579147338867,0.518436539022793
1954,jhu_crowd_v2.0,165.42190551757812,56.1136360168457,109.30826950073242,109.30826950073242,1.9479805134347263
1955,jhu_crowd_v2.0,2.763392686843872,7.170801162719727,-4.4074084758758545,4.4074084758758545,0.6146326435844985
1956,jhu_crowd_v2.0,31.653797149658203,38.445438385009766,-6.7916412353515625,6.7916412353515625,0.17665662092756967
1957,jhu_crowd_v2.0,2053.1796875,1117.254638671875,935.925048828125,935.925048828125,0.83770075006344
1958,jhu_crowd_v2.0,86.02540588378906,42.559486389160156,43.465919494628906,43.465919494628906,1.0212980273342378
1959,jhu_crowd_v2.0,881.93310546875,2304.78271484375,-1422.849609375,1422.849609375,0.6173465291155844
1960,jhu_crowd_v2.0,529.79150390625,386.40777587890625,143.38372802734375,143.38372802734375,0.3710684333430877
1961,jhu_crowd_v2.0,137.50482177734375,54.03357696533203,83.47124481201172,83.47124481201172,1.5448032408445236
1962,jhu_crowd_v2.0,170.6106719970703,50.87489318847656,119.73577880859375,119.73577880859375,2.3535337629634774
1963,jhu_crowd_v2.0,64.42625427246094,52.940982818603516,11.485271453857422,11.485271453857422,0.2169448099026326
1964,jhu_crowd_v2.0,68.48818969726562,50.62953567504883,17.858654022216797,17.858654022216797,0.3527319337172026
1965,jhu_crowd_v2.0,38.048587799072266,12.467050552368164,25.5815372467041,25.5815372467041,2.0519317810733395
1966,jhu_crowd_v2.0,32.777427673339844,63.75120544433594,-30.973777770996094,30.973777770996094,0.4858539937343592
1967,jhu_crowd_v2.0,-76.62625885009766,51.298912048339844,-127.9251708984375,127.9251708984375,2.4937209345765017
1968,jhu_crowd_v2.0,116.731689453125,92.15623474121094,24.575454711914062,24.575454711914062,0.26667164495879303
1969,jhu_crowd_v2.0,236.3936004638672,31.894344329833984,204.4992561340332,204.4992561340332,6.411771755293077
1970,jhu_crowd_v2.0,321.0018310546875,550.2525024414062,-229.25067138671875,229.25067138671875,0.41662813048399344
1971,jhu_crowd_v2.0,862.9126586914062,318.29998779296875,544.6126708984375,544.6126708984375,1.711004372551085
1972,jhu_crowd_v2.0,79.96292114257812,293.9068908691406,-213.9439697265625,213.9439697265625,0.7279311114249825
1973,jhu_crowd_v2.0,262.3378601074219,235.93252563476562,26.40533447265625,26.40533447265625,0.11191900905355034
1974,jhu_crowd_v2.0,68.29859161376953,133.7913055419922,-65.49271392822266,65.49271392822266,0.4895139759823734
1975,jhu_crowd_v2.0,76.15777587890625,50.922523498535156,25.235252380371094,25.235252380371094,0.4955617013088806
1976,jhu_crowd_v2.0,119.23849487304688,75.47023010253906,43.76826477050781,43.76826477050781,0.5799407887118044
1977,jhu_crowd_v2.0,-225.53421020507812,68.13737487792969,-293.6715850830078,293.6715850830078,4.309992652414625
1978,jhu_crowd_v2.0,590.9783325195312,551.7877197265625,39.19061279296875,39.19061279296875,0.07102480064673887
1979,jhu_crowd_v2.0,242.48397827148438,118.99927520751953,123.48470306396484,123.48470306396484,1.0376929006297357
1980,jhu_crowd_v2.0,193.1710205078125,122.78551483154297,70.38550567626953,70.38550567626953,0.5732394881616331
1981,jhu_crowd_v2.0,1433.78662109375,197.84417724609375,1235.9424438476562,1235.9424438476562,6.247049880593905
1982,jhu_crowd_v2.0,492.4991455078125,590.6328125,-98.1336669921875,98.1336669921875,0.16615004265788458
1983,jhu_crowd_v2.0,1.923699140548706,19.99226951599121,-18.068570375442505,18.068570375442505,0.9037778507380677
1984,jhu_crowd_v2.0,99.50479125976562,66.85802459716797,32.646766662597656,32.646766662597656,0.48829989905942023
1985,jhu_crowd_v2.0,34.42262649536133,12.323164939880371,22.099461555480957,22.099461555480957,1.7933267680422822
1986,jhu_crowd_v2.0,15.599953651428223,42.24269104003906,-26.64273738861084,26.64273738861084,0.6307064425116109
1987,jhu_crowd_v2.0,1945.76513671875,212.4282684326172,1733.3368682861328,1733.3368682861328,8.159633748687229
1988,jhu_crowd_v2.0,2633.97265625,1086.5921630859375,1547.3804931640625,1547.3804931640625,1.4240674152922799
